Gradient,RF Heat Load,Pressure,Q0
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
15.9911,5.0626921461180583,26.6152,63152662411.709793
15.9911,5.0626921461180583,26.6152,63152662411.709793
15.9911,5.0626921461180583,26.6152,63152662411.709793
15.9911,5.0626921461180583,26.6152,63152662411.709793
15.9911,5.0626921461180583,26.6152,63152662411.709793
15.9911,5.0626921461180583,26.6152,63152662411.709793
15.9911,5.0626921461180583,26.6152,63152662411.709793
16.0014,5.0626921461180583,26.6152,63246379164.813316
16.0014,5.0626921461180583,26.6152,63246379164.813316
16.0014,5.0626921461180583,26.6152,63246379164.813316
16.0014,5.0626921461180583,26.6152,63246379164.813316
16.0014,5.0626921461180583,26.6152,63246379164.813316
16.0014,5.0626921461180583,26.6152,63246379164.813316
16.0014,5.0626921461180583,26.6152,63246379164.813316
16.0014,5.0626921461180583,26.6152,63246379164.813316
16.0014,5.0626921461180583,26.6152,63246379164.813316
16.0014,5.0626921461180583,26.6152,63246379164.813316
16.0131,5.0626921461180583,26.6152,63352949783.303894
16.0131,5.0626921461180583,26.6152,63352949783.303894
16.0131,5.0626921461180583,26.6152,63352949783.303894
16.0131,5.0626921461180583,26.6152,63352949783.303894
16.0131,5.0626921461180583,26.6152,63352949783.303894
16.0023,5.0626921461180583,26.6152,63254572535.4459
16.0023,5.0626921461180583,26.6152,63254572535.4459
16.0023,5.0626921461180583,26.6152,63254572535.4459
16.0023,5.0626921461180583,26.6152,63254572535.4459
16.0023,5.0626921461180583,26.6152,63254572535.4459
16.0023,5.0626921461180583,26.6152,63254572535.4459
16.0023,5.0626921461180583,26.6152,63254572535.4459
16.0023,5.0626921461180583,26.6152,63254572535.4459
16.0023,5.0626921461180583,26.6152,63254572535.4459
15.9906,5.0626921461180583,26.6653,63340968154.970619
15.9906,5.0626921461180583,26.6653,63340968154.970619
15.9906,5.0626921461180583,26.6653,63340968154.970619
15.9906,5.0626921461180583,26.6653,63340968154.970619
15.9906,5.0626921461180583,26.6653,63340968154.970619
15.9906,5.0626921461180583,26.6653,63340968154.970619
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
15.992,5.0626921461180583,26.6653,63353773546.958374
15.992,5.0626921461180583,26.6653,63353773546.958374
15.992,5.0626921461180583,26.6653,63353773546.958374
15.992,5.0626921461180583,26.6653,63353773546.958374
15.992,5.0626921461180583,26.6653,63353773546.958374
15.992,5.0626921461180583,26.6653,63353773546.958374
15.992,5.0626921461180583,26.6653,63353773546.958374
16.0029,5.0626921461180583,26.6653,63453533687.50106
16.0029,5.0626921461180583,26.6653,63453533687.50106
16.0029,5.0626921461180583,26.6653,63453533687.50106
16.0029,5.0626921461180583,26.6653,63453533687.50106
16.0029,5.0626921461180583,26.6653,63453533687.50106
16.0029,5.0626921461180583,26.6653,63453533687.50106
16.0029,5.0626921461180583,26.6653,63453533687.50106
16.0029,5.0626921461180583,26.6653,63453533687.50106
15.991,5.0626921461180583,26.6653,63344626656.415031
15.991,5.0626921461180583,26.6653,63344626656.415031
15.991,5.0626921461180583,26.6653,63344626656.415031
15.991,5.0626921461180583,26.6653,63344626656.415031
15.991,5.0626921461180583,26.6653,63344626656.415031
15.991,5.0626921461180583,26.6653,63344626656.415031
15.991,5.0626921461180583,26.6653,63344626656.415031
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
16.0025,5.0626921461180583,26.6653,63449870852.746719
15.9918,5.0626921461180583,26.6653,63351944096.054825
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
16.0034,5.0626921461180583,26.6653,63458112435.889175
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0016,5.0626921461180583,26.6653,63441630007.378044
16.0126,5.0626921461180583,26.6653,63542402061.498428
16.0126,5.0626921461180583,26.6653,63542402061.498428
16.0004,5.0626921461180583,26.6653,63430643361.09758
16.0004,5.0626921461180583,26.6653,63430643361.09758
16.0004,5.0626921461180583,26.6653,63430643361.09758
16.0004,5.0626921461180583,26.6653,63430643361.09758
16.0004,5.0626921461180583,26.6653,63430643361.09758
16.0004,5.0626921461180583,26.6653,63430643361.09758
16.0004,5.0626921461180583,26.6653,63430643361.09758
15.9878,5.0626921461180583,26.6653,63315362720.712105
15.9878,5.0626921461180583,26.6653,63315362720.712105
15.9878,5.0626921461180583,26.6653,63315362720.712105
15.9878,5.0626921461180583,26.6653,63315362720.712105
15.9878,5.0626921461180583,26.6653,63315362720.712105
15.9878,5.0626921461180583,26.6653,63315362720.712105
15.9878,5.0626921461180583,26.6653,63315362720.712105
16.0017,5.0626921461180583,26.6653,63442545620.432022
16.0017,5.0626921461180583,26.6653,63442545620.432022
16.0017,5.0626921461180583,26.6653,63442545620.432022
16.0017,5.0626921461180583,26.6653,63442545620.432022
16.0017,5.0626921461180583,26.6653,63442545620.432022
16.0017,5.0626921461180583,26.6653,63442545620.432022
16.0017,5.0626921461180583,26.6653,63442545620.432022
16.0133,5.0626921461180583,26.6653,63548818560.682053
16.0133,5.0626921461180583,26.6653,63548818560.682053
16.0133,5.0626921461180583,26.6653,63548818560.682053
16.0133,5.0626921461180583,26.6653,63548818560.682053
16.0133,5.0626921461180583,26.6653,63548818560.682053
16.0133,5.0626921461180583,26.6653,63548818560.682053
16.0133,5.0626921461180583,26.6653,63548818560.682053
16.0133,5.0626921461180583,26.6653,63548818560.682053
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
15.9893,5.0626921461180583,26.6653,63329079030.637932
15.9893,5.0626921461180583,26.6653,63329079030.637932
15.9893,5.0626921461180583,26.6653,63329079030.637932
16.0009,5.0626921461180583,26.6653,63435220971.007629
16.0009,5.0626921461180583,26.6653,63435220971.007629
15.9874,5.0626921461180583,26.6653,63311705383.733894
15.9874,5.0626921461180583,26.6653,63311705383.733894
15.9874,5.0626921461180583,26.6653,63311705383.733894
15.9874,5.0626921461180583,26.6653,63311705383.733894
15.9874,5.0626921461180583,26.6653,63311705383.733894
15.9874,5.0626921461180583,26.6653,63311705383.733894
15.9874,5.0626921461180583,26.6653,63311705383.733894
15.9874,5.0626921461180583,26.6653,63311705383.733894
15.9993,5.0626921461180583,26.6653,63420573420.661179
15.9993,5.0626921461180583,26.6653,63420573420.661179
15.9993,5.0626921461180583,26.6653,63420573420.661179
15.9993,5.0626921461180583,26.6653,63420573420.661179
15.9993,5.0626921461180583,26.6653,63420573420.661179
15.9993,5.0626921461180583,26.6653,63420573420.661179
15.9873,5.0626921461180583,26.6653,63310791072.229317
15.9976,5.0626921461180583,26.6653,63405012952.555649
15.9976,5.0626921461180583,26.6653,63405012952.555649
15.9976,5.0626921461180583,26.6653,63405012952.555649
15.9976,5.0626921461180583,26.6653,63405012952.555649
15.9976,5.0626921461180583,26.6653,63405012952.555649
15.9976,5.0626921461180583,26.6653,63405012952.555649
15.9976,5.0626921461180583,26.6653,63405012952.555649
15.9976,5.0626921461180583,26.6653,63405012952.555649
15.9976,5.0626921461180583,26.6653,63405012952.555649
15.9976,5.0626921461180583,26.6653,63405012952.555649
15.9976,5.0626921461180583,26.6653,63405012952.555649
15.9976,5.0626921461180583,26.6653,63405012952.555649
16.0164,5.0626921461180583,26.6653,63577239856.062469
16.0164,5.0626921461180583,26.6653,63577239856.062469
16.0164,5.0626921461180583,26.6653,63577239856.062469
16.0015,5.0626921461180583,26.6653,63440714403.43161
15.9915,5.0626921461180583,26.6653,63349199987.945709
15.9915,5.0626921461180583,26.6653,63349199987.945709
15.9915,5.0626921461180583,26.6653,63349199987.945709
15.9915,5.0626921461180583,26.6653,63349199987.945709
15.9915,5.0626921461180583,26.6653,63349199987.945709
16.0024,5.0626921461180583,26.6653,63448955166.829124
16.0024,5.0626921461180583,26.6653,63448955166.829124
16.0024,5.0626921461180583,26.6653,63448955166.829124
16.0024,5.0626921461180583,26.6653,63448955166.829124
16.0024,5.0626921461180583,26.6653,63448955166.829124
16.0024,5.0626921461180583,26.6653,63448955166.829124
16.0024,5.0626921461180583,26.6653,63448955166.829124
16.0141,5.0626921461180583,26.6653,63556152249.640327
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.0027,5.0626921461180583,26.6653,63451702251.906921
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
16.001,5.0626921461180583,26.6653,63436136520.31031
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
15.9908,5.0626921461180583,26.6653,63342797387.495422
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
16.0031,5.0626921461180583,26.6653,63455365159.52977
15.9922,5.0626921461180583,26.6653,63355603034.260681
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
16.0033,5.0626921461180583,26.6653,63457196667.993774
15.9925,5.0626921461180583,26.6653,63358347333.463318
15.9925,5.0626921461180583,26.6653,63358347333.463318
15.9925,5.0626921461180583,26.6653,63358347333.463318
15.9925,5.0626921461180583,26.6653,63358347333.463318
15.9925,5.0626921461180583,26.6653,63358347333.463318
15.9925,5.0626921461180583,26.6653,63358347333.463318
15.9925,5.0626921461180583,26.6653,63358347333.463318
15.9925,5.0626921461180583,26.6653,63358347333.463318
15.9925,5.0626921461180583,26.6653,63358347333.463318
15.9925,5.0626921461180583,26.6653,63358347333.463318
16.0028,5.0626921461180583,26.6653,63452617965.149712
16.0028,5.0626921461180583,26.6653,63452617965.149712
16.0028,5.0626921461180583,26.6653,63452617965.149712
16.0028,5.0626921461180583,26.6653,63452617965.149712
16.0028,5.0626921461180583,26.6653,63452617965.149712
16.0028,5.0626921461180583,26.6653,63452617965.149712
15.9928,5.0626921461180583,26.6653,63361091714.566833
15.9928,5.0626921461180583,26.6653,63361091714.566833
15.9928,5.0626921461180583,26.6653,63361091714.566833
15.9928,5.0626921461180583,26.6653,63361091714.566833
15.9928,5.0626921461180583,26.6653,63361091714.566833
15.9928,5.0626921461180583,26.6653,63361091714.566833
15.9928,5.0626921461180583,26.6653,63361091714.566833
15.9928,5.0626921461180583,26.6653,63361091714.566833
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
16.0032,5.0626921461180583,26.6653,63456280909.207314
15.993,5.0626921461180583,26.6653,63362921347.470779
15.993,5.0626921461180583,26.6653,63362921347.470779
15.993,5.0626921461180583,26.6653,63362921347.470779
15.993,5.0626921461180583,26.6653,63362921347.470779
16.0036,5.0626921461180583,26.6653,63459943999.00724
16.0036,5.0626921461180583,26.6653,63459943999.00724
16.0036,5.0626921461180583,26.6653,63459943999.00724
16.0036,5.0626921461180583,26.6653,63459943999.00724
16.0036,5.0626921461180583,26.6653,63459943999.00724
16.0036,5.0626921461180583,26.6653,63459943999.00724
16.0036,5.0626921461180583,26.6653,63459943999.00724
16.0036,5.0626921461180583,26.6653,63459943999.00724
15.9932,5.0626921461180583,26.6653,63364751016.776749
15.9932,5.0626921461180583,26.6653,63364751016.776749
16.0046,5.0626921461180583,26.6653,63469102361.164215
16.0046,5.0626921461180583,26.6653,63469102361.164215
16.0046,5.0626921461180583,26.6653,63469102361.164215
16.0046,5.0626921461180583,26.6653,63469102361.164215
16.0046,5.0626921461180583,26.6653,63469102361.164215
16.0046,5.0626921461180583,26.6653,63469102361.164215
16.0046,5.0626921461180583,26.6653,63469102361.164215
16.0046,5.0626921461180583,26.6653,63469102361.164215
16.0046,5.0626921461180583,26.6653,63469102361.164215
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
15.9938,5.0626921461180583,26.6653,63370240243.113564
16.0038,5.0626921461180583,26.6653,63461775598.56221
16.0038,5.0626921461180583,26.6653,63461775598.56221
16.0038,5.0626921461180583,26.6653,63461775598.56221
16.0038,5.0626921461180583,26.6653,63461775598.56221
16.0038,5.0626921461180583,26.6653,63461775598.56221
